8/08/14 3:14,505.1195621,13.33000002,51.90000153
,,,
8/08/14 3:15,447.2964605,13.30000019,52.08333206
,,,
8/08/14 3:16,493.8410918,13.23333327,52.24666684
,,,
8/08/14 3:17,439.8346742,13.21333319,52.46666718
,,,
8/08/14 3:19,541.290919,13.19333321,52.58666623
,,,
8/08/14 3:20,469.077905,13.1266669,52.59666634
,,,
8/08/14 3:21,432.5120449,13.07000027,52.836667
,,,
8/08/14 3:22,473.0229378,13,53.06666705
,,,
8/08/14 3:24,498.711586,13,53.36666743
,,,
8/08/14 3:25,469.5156415,13,53.44333369
,,,
8/08/14 3:26,523.4788259,13.01666673,53.41000125
,,,
8/08/14 3:28,553.0273914,13.02333342,53.37666766
,,,
8/08/14 3:29,607.4701945,13.1733333,53.15
,,,
8/08/14 3:30,477.1098296,13.20999985,52.79333293
,,,
8/08/14 3:31,591.114521,13.24666665,52.69333394
,,,
8/08/14 3:33,476.565361,13.35999985,52.56666654
,,,
8/08/14 3:34,521.522522,13.42666639,52.32333387
,,,
8/08/14 3:35,509.5969041,13.5,52.22333374
,,,
8/08/14 3:37,471.3314374,13.49333331,52.10999883
,,,
8/08/14 3:38,470.4519113,13.55000019,51.81666641
,,,
8/08/14 3:39,574.0765731,13.60000038,51.24666735
,,,
8/08/14 3:40,576.1558215,13.61000032,50.98333359
,,,
8/08/14 3:42,594.0246582,13.69999981,50.81999982
,,,
8/08/14 3:43,566.7931239,13.69999981,50.32000008
,,,
8/08/14 3:44,565.5258497,13.69999981,50.19333267
,,,
8/08/14 3:45,474.221309,13.65333341,50.27666626
,,,
8/08/14 3:47,431.4393202,13.5,50.52999929
,,,
8/08/14 3:48,474.6914705,13.5,50.62999916
,,,
8/08/14 3:49,489.4258976,13.42333304,50.81000036
,,,
8/08/14 3:51,423.1493473,13.39999962,51.01666641
,,,
8/08/14 3:52,477.5056839,13.39999962,50.90000153
,,,
8/08/14 3:53,483.5880597,13.33333333,50.98333359
,,,
8/08/14 3:54,474.5442073,13.25,51.33000081
,,,
8/08/14 3:56,538.7928486,13.26666673,51.80666669
,,,
8/08/14 3:57,561.3308748,13.35666653,52.02999954
,,,
8/08/14 3:58,476.10871,13.26666663,52.40333303
,,,
8/08/14 4:00,427.3821513,13.10666685,53.17666664
,,,
8/08/14 4:01,488.1086349,12.99333331,53.81000036
,,,
8/08/14 4:02,451.4644146,12.9233331,54.23333321
,,,
8/08/14 4:03,516.067028,12.83666665,54.57999942
,,,
8/08/14 4:05,430.9488932,12.88999968,54.49000053
,,,
8/08/14 4:06,496.0851669,12.93999977,54.02666677
,,,
8/08/14 4:07,516.0251458,-96.47666499,54.04999975
,,,
8/08/14 4:08,576.0571957,13.40333319,52.49999987
,,,
8/08/14 4:10,531.7336718,13.56333357,51.91333313
,,,
8/08/14 4:11,478.8310528,13.48999996,51.86333338
,,,
8/08/14 4:12,544.9562867,13.48666662,52
,,,
8/08/14 4:13,540.242513,13.55666688,51.90666669
,,,
8/08/14 4:15,586.7871443,13.59666704,51.53333321
,,,
8/08/14 4:16,529.6368599,13.65666672,51.21333326
,,,
8/08/14 4:17,566.0770734,13.69999981,51.0566658
,,,
8/08/14 4:19,509.8603566,13.69999981,51.04333267
,,,
8/08/14 4:20,476.45998,13.6966665,50.76000048
,,,
8/08/14 4:21,435.8558655,13.55666682,50.40000013
,,,
8/08/14 4:22,484.8458767,13.5,50.78666649
,,,
8/08/14 4:24,543.2607333,13.47666658,50.79000028
,,,
8/08/14 4:25,545.7182725,13.43666643,50.96333389
,,,
8/08/14 4:26,426.6552925,13.34333328,50.85666669
,,,
8/08/14 4:28,457.9548041,13.30000019,51.0299998
,,,
8/08/14 4:29,472.4163214,13.23666662,51.10333277
,,,
8/08/14 4:30,438.0850792,13.16999998,51.29666735
,,,
8/08/14 4:31,455.1770687,13.13000021,51.46000061
,,,
8/08/14 4:33,533.2252185,13.21999989,51.36666743
,,,
8/08/14 4:34,467.7174091,13.28666681,51.31333402
,,,
8/08/14 4:35,622.4788825,13.31333345,51.68000056
,,,
8/08/14 4:36,451.6940912,13.17000001,51.99333344
,,,
8/08/14 4:38,470.6559181,12.98999996,52.73666674
,,,
8/08/14 4:39,412.6950105,12.88333305,53.29333318
,,,
8/08/14 4:40,430.80163,13.19000006,53.86333313
,,,
8/08/14 4:42,427.9914697,12.69666656,54.18999977
,,,
8/08/14 4:43,459.142367,12.61333364,53.95666733
,,,
8/08/14 4:44,456.6375415,13.0600002,54.17333349
,,,
8/08/14 4:45,533.0414772,12.88999996,53.72666677
,,,
8/08/14 4:47,551.820914,13.06666692,53.06666679
,,,
8/08/14 4:48,528.1655788,13.09000034,52.81666667
,,,
8/08/14 4:49,516.0210927,13.13000021,52.67666626
,,,
8/08/14 4:50,515.7833099,13.32666658,52.21333364
,,,
8/08/14 4:52,428.8277626,13.3499999,51.84000015
,,,
8/08/14 4:53,531.6566626,13.33999996,51.94000041
,,,
8/08/14 4:54,554.5202891,13.48666662,51.46333338
,,,
8/08/14 4:56,514.3214862,13.56333354,51.04666595
,,,
8/08/14 4:57,616.8774764,13.72666658,50.87333349
,,,
8/08/14 4:58,564.2923514,13.85666653,50.46666641
,,,
8/08/14 4:59,537.9119714,13.96999989,49.93333321
,,,
8/08/14 5:01,542.6541169,14.00666669,49.41333326
,,,
8/08/14 5:02,621.7033863,13.99333331,49.2899999
,,,
8/08/14 5:03,549.2633979,13.96999989,49.21666679
,,,
8/08/14 5:04,591.5306409,13.98666662,49.34000028
,,,
8/08/14 5:06,626.3509591,14.10000032,49.43666649
,,,
8/08/14 5:07,605.66926,14.07666696,48.74666672
,,,
8/08/14 5:08,549.0445296,13.89999965,49.03000018
,,,
8/08/14 5:10,496.8444506,13.82333339,49.23333308
,,,
8/08/14 5:11,447.1100171,13.69333347,49.58999952
,,,
8/08/14 5:12,491.8131828,13.58333365,49.91333466
,,,
8/08/14 5:13,485.6578509,13.38999993,50.29666621
,,,
8/08/14 5:15,463.9439583,13.32333339,50.80333405
,,,
8/08/14 5:16,484.9147797,13.3266667,50.78333321
,,,
8/08/14 5:17,519.8148092,13.32000008,50.84000015
,,,
8/08/14 5:19,527.5670687,13.30000019,50.85333392
,,,
8/08/14 5:20,548.9661694,13.30666682,50.86000061
,,,
8/08/14 5:21,447.4964142,13.33333333,50.81666629
,,,
8/08/14 5:22,499.8342991,13.33000002,50.83000018
,,,
8/08/14 5:24,495.8500862,13.28333346,50.91333326
,,,
8/08/14 5:25,461.7120425,13.29000015,51.2033329
,,,
8/08/14 5:26,491.7767048,13.83666636,51.10333252
,,,
8/08/14 5:27,524.392128,13.48999996,51.10333354
,,,
8/08/14 5:29,440.1224454,13.5,50.95000076
,,,
8/08/14 5:30,468.5293833,13.43333308,50.92000084
,,,
8/08/14 5:31,518.0827777,13.4566665,50.93000018
,,,
8/08/14 5:32,544.4280307,13.5,50.71999919
,,,
8/08/14 5:34,472.1717834,13.59666704,50.55333252
,,,
8/08/14 5:35,515.6292915,13.56666692,50.54666595
,,,
8/08/14 5:36,515.996774,13.42999976,50.5
,,,
8/08/14 5:38,431.1420918,13.26999995,50.80333341
,,,
8/08/14 5:39,470.4032739,13.22333323,51.02999954
,,,
8/08/14 5:40,485.6997331,13.13333352,51.3700002
,,,
8/08/14 5:41,454.627196,13.09333369,51.73666662
,,,
8/08/14 5:43,471.4705944,13.02333342,51.90333405
,,,
8/08/14 5:44,481.9384416,13.09000034,51.96000061
,,,
8/08/14 5:45,469.2994754,13,52.04999987
,,,
8/08/14 5:47,439.5239353,13,52.11666552
,,,
8/08/14 5:48,501.9959609,13,52.20999985
,,,
8/08/14 5:49,426.9038836,12.99666665,52.43666649
,,,
8/08/14 5:50,436.189572,12.93666643,52.62333336
,,,
8/08/14 5:52,420.7039674,12.90666631,52.68000031
,,,
8/08/14 5:53,419.5028941,12.8966663,52.63666674
,,,
8/08/14 5:54,456.8172296,12.86999979,52.86000074
,,,
8/08/14 5:56,454.3961684,12.80000019,52.8733331
,,,
8/08/14 5:57,448.9460786,12.79000015,53.10666656
,,,
8/08/14 5:58,437.5473658,13.1399999,53.2066672
,,,
8/08/14 5:59,438.8308525,13.03000037,53.46666679
,,,
8/08/14 6:01,447.631518,12.60000038,53.69333382
,,,
8/08/14 6:02,447.8463332,12.59333369,53.84666697
,,,
8/08/14 6:03,456.4146201,12.60000038,53.58999926
,,,
8/08/14 6:04,433.075428,12.6033337,53.74333305
,,,
8/08/14 6:06,526.9847711,12.67666661,53.71999957
,,,
8/08/14 6:07,440.7263597,12.60000038,53.63666573
,,,
8/08/14 6:08,423.1561025,12.60000038,53.93000031
,,,
8/08/14 6:10,439.1578039,12.69333331,53.79666672
,,,
8/08/14 6:11,469.3359534,12.8733331,53.41000099
,,,
8/08/14 6:12,436.99344,12.89999962,53.18333295
,,,
8/08/14 6:14,487.5452518,12.89999962,53.09999847
,,,
8/08/14 6:15,432.7295621,12.92666639,53.10999947
,,,
8/08/14 6:16,461.1378511,12.94999981,53.02666626
,,,
8/08/14 6:17,461.6431395,12.8499999,53.05666593
,,,
8/08/14 6:19,454.3610414,12.91333316,53.11999957
,,,
8/08/14 6:20,438.1418228,12.96333319,52.80999985
,,,
8/08/14 6:21,429.2668502,12.90666631,52.85000038
,,,
8/08/14 6:22,425.1718521,12.94999981,52.90000153
,,,
8/08/14 6:24,439.129432,12.89999962,52.97666702
,,,
8/08/14 6:25,431.8716526,12.90333296,53.02666626
,,,
8/08/14 6:26,455.8539391,12.89999962,52.96000061
,,,
8/08/14 6:28,449.2554665,12.85666653,52.82333425
,,,
8/08/14 6:29,460.2137407,12.8966663,52.87333438
,,,
8/08/14 6:30,453.7571271,12.88999968,52.6233331
,,,
8/08/14 6:31,452.1818161,12.89999962,52.55999908
,,,
8/08/14 6:33,433.8928064,12.89999962,52.5766655
,,,
8/08/14 6:34,449.3122101,12.89999962,52.37000046
,,,
8/08/14 6:35,453.3734322,12.94333312,52.51999969
,,,
8/08/14 6:37,443.9769586,12.96999989,52.28000031
,,,
8/08/14 6:38,434.4859123,12.89999962,52.30333265
,,,
8/08/14 6:39,446.3520845,12.83666665,52.31333364
,,,
8/08/14 6:40,446.473678,12.82333339,52.44666748
,,,
8/08/14 6:42,431.2650363,12.82000008,52.54999975
,,,
8/08/14 6:43,442.6637491,12.89999962,52.53333282
,,,
8/08/14 6:44,452.7303378,12.96999989,52.40666682
,,,
8/08/14 6:45,472.6230303,13.04000015,52.06999931
,,,
8/08/14 6:47,494.4139322,13.11000032,51.83333359
,,,
8/08/14 6:48,431.9256941,13.18666655,51.58666534
,,,
8/08/14 6:49,413.9784972,13.08333346,51.55000025
,,,
8/08/14 6:51,483.4772746,12.99333331,52.01000036
,,,
8/08/14 6:52,413.8231277,12.97999992,52.24000015
,,,
8/08/14 6:53,465.6219482,13.06333354,52.19999949
,,,
8/08/14 6:54,464.6856785,13.17999992,51.66666718
,,,
8/08/14 6:56,505.4681301,13.12333358,51.53333397
,,,
8/08/14 6:57,443.5770512,13.19333318,51.52333349
,,,
8/08/14 6:58,542.2677199,13.22999992,51.53333282
,,,
8/08/14 7:00,455.1446438,13.19666662,51.35000051
,,,
8/08/14 7:01,450.8402348,13.11000032,51.53333346
,,,
8/08/14 7:02,456.0484886,13.09333369,51.76333313
,,,
8/08/14 7:03,425.2475103,13.1266669,51.70999972
,,,
8/08/14 7:05,429.9693902,13.09666704,51.87000084
,,,
8/08/14 7:06,421.1727778,13.01333338,51.89000092
,,,
8/08/14 7:07,473.029693,13.11666679,51.99000015
,,,
8/08/14 7:09,512.4516487,13.26333335,51.66666667
,,,
8/08/14 7:10,488.6909326,13.38666636,51.13333333
,,,
8/08/14 7:11,492.23876,13.38999971,50.99333344
,,,
8/08/14 7:12,506.2314669,13.53000011,50.78999964
,,,
8/08/14 7:14,474.5874405,13.5433335,50.55999985
,,,
8/08/14 7:15,461.5283012,13.42333307,51.08666623
,,,
8/08/14 7:16,468.0322011,13.30666682,51.41333377
,,,
8/08/14 7:17,454.0435473,13.30666682,51.48000031
,,,
8/08/14 7:19,447.6531347,13.32333339,51.6200002
,,,
8/08/14 7:20,438.4876887,13.36333316,51.61333262
,,,
8/08/14 7:21,449.0217368,13.31333345,51.52999954
,,,
8/08/14 7:23,459.4517549,13.29000015,51.6333327
,,,
8/08/14 7:24,460.0462119,13.28000011,51.71666667
,,,
8/08/14 7:25,476.6761462,13.30000019,51.75000013
,,,
8/08/14 7:26,456.6159248,13.30000019,51.73000031
,,,
8/08/14 7:28,435.6248379,13.30000019,51.73333359
,,,
8/08/14 7:29,427.6293914,13.25,51.82333336
,,,
8/08/14 7:30,481.2858899,13.19999981,52.02666664
,,,
8/08/14 7:32,421.4470387,13.16999998,52.16999969
,,,
8/08/14 7:33,426.4999231,13.17999992,52.27666613
,,,
8/08/14 7:34,456.6740195,13.25,52.12666575
,,,
8/08/14 7:35,446.6628234,13.30000019,52.01333313
,,,
8/08/14 7:37,445.6752141,13.31666676,51.80666733
,,,
8/08/14 7:38,453.5544713,13.32333339,51.75
,,,
8/08/14 7:39,442.6799615,13.39999962,51.6766669
,,,
8/08/14 7:40,426.4850616,13.3966663,51.6433328
,,,
8/08/14 7:42,463.8601939,13.48999996,51.45666733
,,,
8/08/14 7:43,466.2231604,13.49333331,51.45999985
,,,
8/08/14 7:44,505.1952203,13.51000004,51.3033329
,,,
8/08/14 7:46,449.3230184,13.57333361,51.28999939
,,,
8/08/14 7:47,453.6166191,13.59666704,51.20333366
,,,
8/08/14 7:48,485.3349527,13.59000034,51.26666654
,,,
8/08/14 7:50,435.0871245,13.63333352,51.26000036
,,,
8/08/14 7:51,495.5758254,13.70666653,50.89666672
,,,
8/08/14 7:52,451.7413775,13.71666654,50.98666712
,,,
8/08/14 7:53,473.7754663,13.78000011,51.14000053
,,,
8/08/14 7:55,551.8736045,13.81333345,50.76666705
,,,
8/08/14 7:56,439.8846626,13.92333304,50.79666672
,,,
8/08/14 7:57,458.8167667,13.99666665,50.58999901
,,,
8/08/14 7:59,479.0688356,14.09333356,50.9766669
,,,
8/08/14 8:00,455.8769067,14.21666654,50.66666692
,,,
8/08/14 8:01,433.9009126,14.27000008,50.27333374
,,,
8/08/14 8:02,425.0245889,14.22666658,50.1566658
,,,
8/08/14 8:04,510.9317303,14.24666665,50.07666639
,,,
8/08/14 8:05,499.5573362,14.20666653,50.30666733
,,,
8/08/14 8:06,444.3795681,14.13000021,50.71999957
,,,
8/08/14 8:07,433.5969289,14.21333323,50.78666623
,,,
8/08/14 8:09,506.1787764,14.30000006,50.67666702
,,,
8/08/14 8:10,454.9014568,14.40666631,50.36000023
,,,
8/08/14 8:11,492.6440716,14.43999977,50.57999967
,,,
8/08/14 8:13,467.9795106,14.5,50.2600001
,,,
8/08/14 8:14,498.4292189,14.58000031,49.7600001
,,,
8/08/14 8:15,499.374946,14.51000004,49.43000056
,,,
8/08/14 8:16,535.7611179,14.50666669,49.41000036
,,,
8/08/14 8:18,540.7640139,14.50333335,49.5
,,,
8/08/14 8:19,491.4538066,14.58333365,49.43666623
,,,
8/08/14 8:20,464.9410248,14.54000015,49.50999997
,,,
8/08/14 8:22,516.0697301,14.51333338,49.8533343
,,,
8/08/14 8:23,456.728061,14.55000019,49.53666636
,,,
8/08/14 8:24,565.1840369,14.65666672,49.16666679
,,,
8/08/14 8:25,455.5945396,14.69999981,49.40666695
,,,
8/08/14 8:27,451.3901075,14.68333324,49.29000041
,,,
8/08/14 8:28,477.824529,14.65666672,49.47333323
,,,
8/08/14 8:29,628.2613277,14.73333327,48.78666623
,,,
8/08/14 8:31,587.8639221,14.82333339,48.90000064
,,,
8/08/14 8:32,465.1274681,14.87999973,48.83333333
,,,
8/08/14 8:33,502.4958452,14.85666653,49.6399999
,,,
8/08/14 8:34,491.6334947,14.77666677,49.99666672
,,,
8/08/14 8:36,513.2041772,14.79000015,49.67999954
,,,
8/08/14 8:37,468.1267738,14.87666642,49.01666667
,,,
8/08/14 8:38,368.313392,14.96666654,48.56666692
,,,
8/08/14 8:39,392.5699393,15.06333357,47.99333344
,,,
8/08/14 8:41,365.3802872,15.16999998,47.97999967
,,,
8/08/14 8:42,371.3329633,15.26666673,47.69999962
,,,
8/08/14 8:43,420.6431707,15.29666684,48.05666644
,,,
8/08/14 8:45,392.2078609,15.37999973,48.09666519
,,,
8/08/14 8:46,349.3947983,15.44666646,48.25999959
,,,
8/08/14 8:47,343.1421916,15.53333346,48.70666656
,,,
8/08/14 8:49,345.184962,15.61000029,48.90000025
,,,
8/08/14 8:50,457.0360978,15.68999987,48.7299998
,,,
8/08/14 8:51,355.2610079,15.69999981,48.43000107
,,,
8/08/14 8:52,472.959439,15.69999981,48.41333389
,,,
8/08/14 8:54,342.0221806,15.77000008,48.30999985
,,,
8/08/14 8:55,342.9152171,15.80000019,48.14666659
,,,
8/08/14 8:56,460.2123896,15.79666684,48.58333206
,,,
8/08/14 8:57,432.4296316,15.69999981,48.80999985
,,,
8/08/14 8:59,363.0051613,15.74666665,49.45999947
,,,
8/08/14 9:00,337.1557395,15.80000019,49.4033329
,,,
8/08/14 9:01,392.105182,15.80000019,49.32999992
,,,
8/08/14 9:03,407.5259368,15.78666681,49.24333356
,,,
8/08/14 9:04,457.775116,15.68666655,49.57666664
,,,
8/08/14 9:05,378.6636988,15.66333335,49.99666634
,,,
8/08/14 9:06,360.8867327,15.70333316,51.10999947
,,,
8/08/14 9:08,341.4858182,15.74333331,50.57666664
,,,
8/08/14 9:09,357.2038015,15.73333327,49.91333326
,,,
8/08/14 9:10,348.6936092,15.79000015,49.76999982
,,,
8/08/14 9:12,358.1144015,15.80000019,49.86999982
,,,
8/08/14 9:13,463.1076654,15.77000008,49.94333305
,,,
8/08/14 9:14,436.712424,15.69999981,49.95333316
,,,
8/08/14 9:15,444.0742334,15.69999981,50.34333356
,,,
8/08/14 9:17,366.6043282,15.71999989,50.36666679
,,,
8/08/14 9:18,393.7426408,15.78666681,50.36999995
,,,
8/08/14 9:19,359.6924146,15.82333339,50.0899999
,,,
8/08/14 9:21,368.0121104,15.8966663,50.37333387
,,,
8/08/14 9:22,400.1600742,15.97999992,50.11666629
,,,
8/08/14 9:23,395.7232634,16.08333365,49.87000008
,,,
8/08/14 9:24,351.7118295,16.09666704,49.70999997
,,,
8/08/14 9:26,364.8412228,16.10666707,49.58666636
,,,
8/08/14 9:27,398.3915647,16.17666734,50.04666672
,,,
8/08/14 9:28,371.0978826,16.20666733,49.59333305
,,,
8/08/14 9:30,456.1254978,16.26666641,50.45666606
,,,
8/08/14 9:31,484.6526782,16.39333293,50.09333407
,,,
8/08/14 9:32,376.3345083,16.46333319,51.46666743
,,,
8/08/14 9:33,364.2156919,16.55666688,51.34000041
,,,
8/08/14 9:35,455.0446669,16.64666723,51.07000058
,,,
8/08/14 9:36,428.8696448,16.70000076,51.39666646
,,,
8/08/14 9:37,369.4658279,16.79999924,51.4233331
,,,
8/08/14 9:38,396.3569005,16.86333281,50.22666702
,,,
8/08/14 9:40,392.2348817,16.98666662,49.35999985
,,,
8/08/14 9:41,514.1890844,16.97333323,49.37666626
,,,
8/08/14 9:42,416.0874685,16.99666665,49.72666702
,,,
8/08/14 9:44,421.6483434,17.00333335,49.94000041
,,,
8/08/14 9:45,425.2434572,17,49.42333323
,,,
8/08/14 9:46,395.532767,16.90999966,49.37333272
,,,
8/08/14 9:47,438.6687279,16.89999962,49.68333371
,,,
8/08/14 9:49,420.0743834,16.89999962,49.86666667
,,,
8/08/14 9:50,541.8259303,16.8699995,49.64333356
,,,
8/08/14 9:51,450.6537914,16.80333258,49.66333351
,,,
8/08/14 9:53,439.7509098,16.79666595,49.25000051
,,,
8/08/14 9:54,503.3942858,16.74666672,50.2833341
,,,
8/08/14 9:55,516.3061619,16.70333405,50.16333338
,,,
8/08/14 9:56,466.6136106,16.70000076,50.78000005
,,,
8/08/14 9:58,490.1311398,16.70000076,51.26000023
,,,
8/08/14 9:59,477.8218269,16.70000076,50.61666629
,,,
8/08/14 10:00,434.7034295,16.70000076,50.95000038
,,,
8/08/14 10:01,437.6730124,16.70000076,50.37666677
,,,
8/08/14 10:03,426.7836412,16.72333374,49.99000003
,,,
8/08/14 10:04,444.8227088,16.79999924,49.98333371
,,,
8/08/14 10:05,442.0976639,16.80333258,49.32000033
,,,
8/08/14 10:07,518.2786783,16.8766662,48.72999992
,,,
8/08/14 10:08,458.5087299,16.81666597,48.71000048
,,,
8/08/14 10:09,425.1299699,16.79999924,48.79000053
,,,
8/08/14 10:10,463.2414182,16.79999924,48.80333417
,,,
8/08/14 10:12,446.4236895,16.79666595,48.87666702
,,,
8/08/14 10:13,492.1779633,16.76666641,48.8766669
,,,
8/08/14 10:14,459.7165585,16.76999969,48.96000061
,,,
8/08/14 10:15,445.390145,16.76666641,49.33666687
,,,
8/08/14 10:17,449.4716326,16.71666718,49.29999924
,,,
8/08/14 10:18,518.0746714,16.70000076,49.30666656
,,,
8/08/14 10:19,469.2684015,16.70000076,49.27000033
,,,
8/08/14 10:21,460.5474472,16.70000076,49.35333379
,,,
8/08/14 10:22,429.716746,16.70000076,49.1099987
,,,
8/08/14 10:23,462.533474,16.70000076,48.91333351
,,,
8/08/14 10:24,517.5869465,16.71000061,48.99666672
,,,
8/08/14 10:26,556.7670663,16.73333359,48.96666718
,,,
8/08/14 10:27,615.3751214,16.71666718,48.90000153
,,,
8/08/14 10:28,589.9134477,16.70000076,49.06999893
,,,
8/08/14 10:30,584.9970182,16.70000076,49.29000053
,,,
8/08/14 10:31,523.7828096,16.70333405,49.90999959
,,,
8/08/14 10:32,557.0102533,16.70000076,49.61999982
,,,
8/08/14 10:33,501.9081434,16.71000061,49.85666669
,,,
8/08/14 10:35,529.9813747,16.70000076,49.95000013
,,,
8/08/14 10:36,560.1027807,16.69666742,49.97666677
,,,
8/08/14 10:37,592.6303864,16.69333407,50.29666672
,,,
8/08/14 10:39,622.743686,16.70000076,49.82333336
,,,
8/08/14 10:40,569.947799,16.70000076,49.56333262
,,,
8/08/14 10:41,556.4225515,16.70666733,49.4233345
,,,
8/08/14 10:42,594.0651894,16.74333344,49.35333379
,,,
8/08/14 10:44,636.8741989,16.72000046,49.46333389
,,,
8/08/14 10:45,656.2278271,16.74666672,49.50666656
,,,
8/08/14 10:46,630.8445136,16.77999954,49.88999964
,,,
8/08/14 10:47,642.8890228,16.77999954,50.20333328
,,,
8/08/14 10:49,571.868976,16.78666611,50.26666705
,,,
8/08/14 10:50,568.0860678,16.76666641,50.42333374
,,,
8/08/14 10:51,550.598224,16.75666656,51.00666644
,,,
8/08/14 10:53,551.7155329,16.74000015,50.72333323
,,,
8/08/14 10:54,538.4307702,16.70000076,50.33333397
,,,
8/08/14 10:55,568.7818527,16.70000076,50.29666723
,,,
8/08/14 10:56,436.4597797,16.71000061,50.78000056
,,,
8/08/14 10:58,381.3711802,16.79666595,51.72666639
,,,
8/08/14 10:59,389.4341787,16.80333258,52.11999944
,,,
8/08/14 11:00,381.3590209,16.82666601,52.56999995
,,,
8/08/14 11:02,500.6408691,16.88666623,53.23333397
,,,
8/08/14 11:03,503.2200019,16.90999966,52.93333295
,,,
8/08/14 11:04,550.2334436,16.92333304,53.16666705
,,,
8/08/14 11:06,431.4095974,16.96666654,53.97333323
,,,
8/08/14 11:07,472.7797508,17,54.00000013
